         1.78700006008        -0.00496687249        -0.05616875875
         1.78800010681        -0.00508745913        -0.05610901614
         1.78900003433        -0.00520877559        -0.05604170084
         1.79000008106        -0.00533078105        -0.05596668489
         1.79100012779        -0.00545343409        -0.05588384413
         1.79200005531        -0.00557669251        -0.05579305934
         1.79300010204        -0.00570051352        -0.05569421550
         1.79400002956        -0.00582485362        -0.05558720267
         1.79500007629        -0.00594966878        -0.05547191515
         1.79600012302        -0.00607491431        -0.05534825314
         1.79700005054        -0.00620054507        -0.05521612124
         1.79800009727        -0.00632651528        -0.05507542857
         1.79900014400        -0.00645277877        -0.05492608876
         1.80000007153        -0.00657928881        -0.05476802075
         1.80100011826        -0.00670599834        -0.05460114806
         1.80200004578        -0.00683285976        -0.05442539955
         1.80300009251        -0.00695982523        -0.05424070874
         1.80400013924        -0.00708684647        -0.05404701497
         1.80500006676        -0.00721387497        -0.05384426232
         1.80600011349        -0.00734086184        -0.05363239966
         1.80700004101        -0.00746775804        -0.05341138062
         1.80800008774        -0.00759451424        -0.05318116406
         1.80900013447        -0.00772108101        -0.05294171363
         1.81000006199        -0.00784740867        -0.05269299816
         1.81100010872        -0.00797344750        -0.05243499128
         1.81200003624        -0.00809914763        -0.05216767167
         1.81300008297        -0.00822445923        -0.05189102281
         1.81400012970        -0.00834933235        -0.05160503250
         1.81500005722        -0.00847371716        -0.05130969328
         1.81600010395        -0.00859756375        -0.05100500320
         1.81700003147        -0.00872082239        -0.05069096501
         1.81800007820        -0.00884344340        -0.05036758619
         1.81900012493        -0.00896537731        -0.05003487886
         1.82000005245        -0.00908657477        -0.04969285976
         1.82100009918        -0.00920698670        -0.04934154986
         1.82200014591        -0.00932656417        -0.04898097461
         1.82300007343        -0.00944525863        -0.04861116427
         1.82400012016        -0.00956302175        -0.04823215340
         1.82500004768        -0.00967980561        -0.04784398097
         1.82600009441        -0.00979556257        -0.04744669009
         1.82700014114        -0.00991024546        -0.04704032819
         1.82800006866        -0.01002380750        -0.04662494666
         1.82900011539        -0.01013620239        -0.04620060112
         1.83000004292        -0.01024738431        -0.04576735098
         1.83100008965        -0.01035730796        -0.04532525979
         1.83200013638        -0.01046592854        -0.04487439467
         1.83300006390        -0.01057320189        -0.04441482681
         1.83400011063        -0.01067908435        -0.04394663111
         1.83500003815        -0.01078353295        -0.04346988641
         1.83600008488        -0.01088650535        -0.04298467445
         1.83700013161        -0.01098795989        -0.04249108078
         1.83800005913        -0.01108785559        -0.04198919501
         1.83900010586        -0.01118615224        -0.04147911044
         1.84000003338        -0.01128281036        -0.04096092224
         1.84100008011        -0.01137779126        -0.04043472915
         1.84200012684        -0.01147105697        -0.03990063240
         1.84300005436        -0.01156257040        -0.03935873667
         1.84400010109        -0.01165229524        -0.03880914935
         1.84500002861        -0.01174019606        -0.03825198127
         1.84600007534        -0.01182623827        -0.03768734554
         1.84700012207        -0.01191038822        -0.03711535845
         1.84800004959        -0.01199261310        -0.03653613841
         1.84900009632        -0.01207288105        -0.03594980696
         1.85000014305        -0.01215116113        -0.03535648759
         1.85100007057        -0.01222742336        -0.03475630682
         1.85200011730        -0.01230163875        -0.03414939294
         1.85300004482        -0.01237377929        -0.03353587714
         1.85400009155        -0.01244381794        -0.03291589227
         1.85500013828        -0.01251172868        -0.03228957393
         1.85600006580        -0.01257748652        -0.03165705923
         1.85700011253        -0.01264106746        -0.03101848796
         1.85800004005        -0.01270244855        -0.03037400142
         1.85900008678        -0.01276160789        -0.02972374352
         1.86000013351        -0.01281852466        -0.02906785912
         1.86100006104        -0.01287317908        -0.02840649554
         1.86200010777        -0.01292555245        -0.02773980113
         1.86300003529        -0.01297562712        -0.02706792658
         1.86400008202        -0.01302338650        -0.02639102349
         1.86500012875        -0.01306881511        -0.02570924566
         1.86600005627        -0.01311189858        -0.02502274765
         1.86700010300        -0.01315262363        -0.02433168617
         1.86800003052        -0.01319097806        -0.02363621848
         1.86900007725        -0.01322695078        -0.02293650385
         1.87000012398        -0.01326053181        -0.02223270219
         1.87100005150        -0.01329171224        -0.02152497622
         1.87200009823        -0.01332048428        -0.02081348872
         1.87300014496        -0.01334684121        -0.02009840336
         1.87400007248        -0.01337077743        -0.01937988391
         1.87500011921        -0.01339228846        -0.01865809577
         1.87600004673        -0.01341137090        -0.01793320432
         1.87700009346        -0.01342802240        -0.01720537642
         1.87800014019        -0.01344224171        -0.01647477876
         1.87900006771        -0.01345402864        -0.01574157938
         1.88000011444        -0.01346338413        -0.01500594605
         1.88100004196        -0.01347031018        -0.01426804774
         1.88200008869        -0.01347480987        -0.01352805281
         1.88300013542        -0.01347688731        -0.01278613070
         1.88400006294        -0.01347654769        -0.01204245010
         1.88500010967        -0.01347379723        -0.01129718065
         1.88600003719        -0.01346864322        -0.01055049106
         1.88700008392        -0.01346109394        -0.00980255100
         1.88800013065        -0.01345115876        -0.00905352909
         1.88900005817        -0.01343884802        -0.00830359428
         1.89000010490        -0.01342417313        -0.00755291451
         1.89100003242        -0.01340714642        -0.00680165811
         1.89200007915        -0.01338778129        -0.00604999176
         1.89300012589        -0.01336609208        -0.00529808233
         1.89400005341        -0.01334209413        -0.00454609509
         1.89500010014        -0.01331580375        -0.00379419531
         1.89600014687        -0.01328723825        -0.00304254649
         1.89700007439        -0.01325641583        -0.00229131190
         1.89800012112        -0.01322335560        -0.00154065291
         1.89900004864        -0.01318807759        -0.00079073049
         1.90000009537        -0.01315060277        -0.00004170346
         1.90100014210        -0.01311095292         0.00070626988
         1.90200006962        -0.01306915074         0.00145303358
         1.90300011635        -0.01302521975         0.00219843244
         1.90400004387        -0.01297918440         0.00294231341
         1.90500009060        -0.01293106993         0.00368452432
         1.90600013733        -0.01288090244         0.00442491541
         1.90700006485        -0.01282870875         0.00516333803
         1.90800011158        -0.01277451648         0.00589964694
         1.90900003910        -0.01271835395         0.00663369818
         1.91000008583        -0.01266025027         0.00736535084
         1.91100013256        -0.01260023523         0.00809446545
         1.91200006008        -0.01253833933         0.00882090553
         1.91300010681        -0.01247459367         0.00954453622
         1.91400003433        -0.01240903007         0.01026522587
         1.91500008106        -0.01234168093         0.01098284460
         1.91600012779        -0.01227257929         0.01169726585
         1.91700005531        -0.01220175869         0.01240836500
         1.91800010204        -0.01212925328         0.01311602104
         1.91900014877        -0.01205509766         0.01382011506
         1.92000007629        -0.01197932703         0.01452053142
         1.92100012302        -0.01190197697         0.01521715665
         1.92200005054        -0.01182308357         0.01590988091
         1.92300009727        -0.01174268327         0.01659859662
         1.92400014400        -0.01166081298         0.01728319991
         1.92500007153        -0.01157750990         0.01796358927
         1.92600011826        -0.01149281164         0.01863966694
         1.92700004578        -0.01140675603         0.01931133764
         1.92800009251        -0.01131938126         0.01997850986
         1.92900013924        -0.01123072574         0.02064109465
         1.93000006676        -0.01114082815         0.02129900688
         1.93100011349        -0.01104972732         0.02195216400
         1.93200004101        -0.01095746233         0.02260048733
         1.93300008774        -0.01086407235         0.02324390083
         1.93400013447        -0.01076959672         0.02388233230
         1.93500006199        -0.01067407485         0.02451571225
         1.93600010872        -0.01057754628         0.02514397502
         1.93700003624        -0.01048005052         0.02576705768
         1.93800008297        -0.01038162720         0.02638490112
         1.93900012970        -0.01028231591         0.02699744898
         1.94000005722        -0.01018215624         0.02760464868
         1.94100010395        -0.01008118771         0.02820645042
         1.94200015068        -0.00997944982         0.02880280811
         1.94300007820        -0.00987698194         0.02939367843
         1.94400012493        -0.00977382340         0.02997902176
         1.94500005245        -0.00967001339         0.03055880122
         1.94600009918        -0.00956559102         0.03113298355
         1.94700014591        -0.00946059523         0.03170153822
         1.94800007343        -0.00935506479         0.03226443826
         1.94900012016        -0.00924903830         0.03282165939
         1.95000004768        -0.00914255418         0.03337318077
         1.95100009441        -0.00903565061         0.03391898426
         1.95200014114        -0.00892836559         0.03445905503
         1.95300006866        -0.00882073691         0.03499338092
         1.95400011539        -0.00871280211         0.03552195299
         1.95500004292        -0.00860459846         0.03604476486
         1.95600008965        -0.00849616302         0.03656181330
         1.95700013638        -0.00838753257         0.03707309758
         1.95800006390        -0.00827874362         0.03757861996
         1.95900011063        -0.00816983241         0.03807838516
         1.96000003815        -0.00806083489         0.03857240075
         1.96100008488        -0.00795178674         0.03906067699
         1.96200013161        -0.00784272330         0.03954322686
         1.96300005913        -0.00773367966         0.04002006530
         1.96400010586        -0.00762469063         0.04049120888
         1.96500015259        -0.00751579067         0.04095667640
         1.96600008011        -0.00740701395         0.04141648992
         1.96700012684        -0.00729839429         0.04187067362
         1.96800005436        -0.00718996522         0.04231925393
         1.96900010109        -0.00708175992         0.04276225925
         1.97000014782        -0.00697381126         0.04319972005
         1.97100007534        -0.00686615179         0.04363166871
         1.97200012207        -0.00675881371         0.04405813949
         1.97300004959        -0.00665182890         0.04447916845
         1.97400009632        -0.00654522887         0.04489479332
         1.97500014305        -0.00643904485         0.04530505345
         1.97600007057        -0.00633330766         0.04570998971
         1.97700011730        -0.00622804782         0.04610964451
         1.97800004482        -0.00612329552         0.04650406152
         1.97900009155        -0.00601908065         0.04689328584
         1.98000013828        -0.00591543271         0.04727736365
         1.98100006580        -0.00581238089         0.04765634238
         1.98200011253        -0.00570995395         0.04803027035
         1.98300004005        -0.00560818035         0.04839919698
         1.98400008678        -0.00550708812         0.04876317239
         1.98500013351        -0.00540670502         0.04912224796
         1.98600006104        -0.00530705838         0.04947647554
         1.98700010777        -0.00520817518         0.04982590743
         1.98800003529        -0.00511008203         0.05017059616
         1.98900008202        -0.00501280518         0.05051059489
         1.99000012875        -0.00491637047         0.05084595678
         1.99100005627        -0.00482080335         0.05117673546
         1.99200010300        -0.00472612885         0.05150298435
         1.99300014973        -0.00463237166         0.05182475715
         1.99400007725        -0.00453955596         0.05214210710
         1.99500012398        -0.00444770564         0.05245508757
         1.99600005150        -0.00435684410         0.05276375124
         1.99700009823        -0.00426699439         0.05306815072
         1.99800014496        -0.00417817905         0.05336833770
         1.99900007248        -0.00409042024         0.05366436364
         2.00000000000        -0.00400373967         0.05395627884
